contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74745493,73385292,"an input and another that counts in binary 12 . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle . these systems grow crystals using double-crossover complexes 28 as tiles. rothemund has demonstrated what is currently the state-of-the-art of dna nanostructure design and implementation with dna",NOTUTILIZE,NOTALGO
38171186,36839871,"he content of each pixel. these kinds of algorithms have been extensively addressed in the literature and many developed systems have proved their efficiency. most of them are based on chaotic system which is mainly used for the substitution process, although some critics are always done for an improvement purpose 9 . for the permutation process, a position permutation algorithm by magic cube tr",NOTUTILIZE,MENTION
189290612,167004232,"uction firms have to seek alternatives67ssources of labour, including attracting more women, ethnic minorities andsdisabled people (see also loosemore et al, 2003; dainty et al, 1999). however,sgreed revealed the tendency for women to reach a sudden career haltswhich she attributed to employers recruiting women to fulfil short-term need orslabour shortage rather than a long term investment. as a",NOTUTILIZE,NOTALGO
202826227,240857870,"is work, we develop and analyze a fully implicit hybrid high-order (hho) algorithm for problem (1) where the space discretization is based on the hho(k 1q variation proposed in 12 of the method of . the method hinges on hybrid degrees of freedom (dofs) located at mesh elements and faces that are polynomials of degree pk 1q and k, respectively. the nonlinear term in (1b) is discretized by mean",UTILIZE,USE
117494195,106847740,"structure. there are also additional advantages of using the tta such as, e.g., cycle minimization, implementation flexibility, performance scalability, etc. they are all explained in more details in . hence, these architectures have serious potential in important applications in the future. addressing the test in the early design phase of these architectures will definitely lower their cost, maki",NOTUTILIZE,MENTION
31554455,32141098,"use an automated payloadbased classification to determine the true classes. the payloadbased classification algorithm and signatures we used is very similar to those described by karagiannis et al. . we augmented their signatures to classify some newer p2p applications and instant messaging programs. the traffic classes considered for the calgary trace are http, p2p, smtp, and pop3. the applicat",UTILIZE,EXTEND
11321659,12097047,"loring belongs to johnson 16 , who in 1974 proposed an algorithm with approximation ratio of order n log n, where n denotes the number of vertices in a graph g. the next step was taken by wigderson , whose algorithm achieves approximation ratio o(n(log log n)2 (log n)2). the main idea of wigderson s algorithm was quite simple: if a graph is k-colorable then the neighborhood n (v) of any vertex v",NOTUTILIZE,MENTION
28359902,29071023,"binatorial explosion. fortunately, by restricting ourselves to a certain class of partitions (which is still rich enough for practical purposes) we can adapt the algorithm of coifman and wickerhauser to obtain a fast algorithm for this task. unfortunately, it does not seem possible to adapt this algorithm for the minimization of (8), because this criterion is not, in general, additive.to simplif",UTILIZE,EXTEND
9747213,10338509,impossibility of an exact solution has led to some interest in the problem of approximate graph coloring. the analysis of approximation algorithms for graph coloring started with the work of johnson who shows that a version of the greedy algorithm gives an o(n log n)-approximation algorithm for k-coloring. wigderson 42 improved this bound by giving an elegant algorithm which uses o(n 1 gamma1,NOTUTILIZE,MENTION
56903955,56229789,"e.g., results of 3 . more generally, using our insights below one can easily extend this argument to hold for arbitrary fading metrics (for a definition see below). consequently, the algorithms from and 14 using uniform power assignments achieve an o(log ) approximation ratio in comparison to general power assignments. the same approximation ratio has been achieved independently in 1 . itfollowsfro",NOTUTILIZE,MENTION
8191282,8612117,"ere ps6) instead of solving one that is 6 by 6. the larger ff is, the more computational cost in solving (4.26). fortunately, the linear system has full row rank and can be solved by the lr-ru method or other efficient least squares solvers. 5. some details in implementation. the main process of our algorithm is to solve the schur complement system (3.18) using the gmres method with an initial gu",NOTUTILIZE,MENTION
20112488,21333898,",16 and some of its variations, such as the heterogeneous fleet vrp 17 and the multiple depot vrp with interdepot routes 18 . other problems beyond vehicle routing have also been solved using amp . 3.1 the algorithm the algorithm is similar to the one proposed by rochat and taillard 2 . the memory m is a multi-set of routes. at every iteration, a new solution is constructed non-deterministica",NOTUTILIZE,MENTION
12889996,13817056,"eff c gammas24hmin 0. since we are looking for rational theories, it is clear that they must posess an extended chiral symmetry algebraiv. the rcfts with ceff 1 have been completely classified . besides the well known theories with c 1, which are the gaussian models mentioned abovev, there exist several classes of non-unitary rcfts: the quot;bosonic quot; ones are the simplest, they have central c",NOTUTILIZE,MENTION
102748506,96043167,"infection (49). however, the biological plasticity of viruses may find ways to overcome this strategy and, thus, targeting a cellular factor may not guarantee complete protection from viral infection . hence, it is possible that the genetic variability of rna viruses may render targeting a single cellular factor ineffective. therefore, targeting several host cell factors involved in viral replicat",NOTUTILIZE,NOTALGO
201898428,175776986,"estigate their localization in mouse sperm and their behavior duringscapacitation.susing filipin staining, the cholesterol-rich regions have been mapped to the plasmasmembrane overlaying the acrosome . however, our findings indicate that proteinsspresent in the light buoyant fractions as well as other molecules known to distribute dynamicallysin membrane rafts localized in multiple sperm compartme",NOTUTILIZE,NOTALGO
5055977,5227526,"isors r 0 ). any relations are reported to a central processor which also discards duplicates. linear algebra. for c62, c93, and c124, we used our unoptimized implementation of wiedemann s algorithm as described in 23 to compute a vector in the kernel of the matrix modulo the large prime divisor r of the group order. for c155, it will be necessary to optimize our implementation and most likely",UTILIZE,USE
374060,400642,"rt by nist, advanced technology program grant number 70nanb5h11. 1 introduction most of the work that appears in the orthogonal graph drawing literature deals with graphs whose maximum degree is four . the drawings produced by these algorithms require at least two bends per edge. this is a big restriction since in most applications graphs generally have degree higher than four. orthogonal drawings",NOTUTILIZE,MENTION
7486053,7832916,"arly takes o(tnq f 1 ) time. now the only constraint on the order in which we add nodes to the frontier is that we add parents before children. 3 the boyen-koller algorithm the boyen-koller algorithm presents the belief state, t p (x t jy 1:t ), as a product of marginals over c clusters quot;, p (x t jy 1:t ) q c c 1 p (x c t jy 1:t ); where x c t is a subset of the variables fx i t g. (the c",NOTUTILIZE,MENTION
21235968,22386298,"noted by john et al 52 . recent comparative studies of these and more recent algorithms, applied to machine learning, include those carried out by dash and liu 26 , gordon and desjardins 42 , langley , siedlecki and sklansky 100 , jain and zongker 50 and kohavi and john 59 , the last of which is referenced in detail in subsequent chapters of this report. in general, feature subset selection",NOTUTILIZE,MENTION
2791037,2906219,"tistics directly determine the statistics of browsing has several interesting consequences. the google search algorithm, for instance, is an example of this. indeed, the view of pagerank put forth in is that it puts a probability value on how easy (or difficult) it is to find particular pages by a browsing-like activity. moreover, it is generally true (for instance, in the case of random graphs)",NOTUTILIZE,NOTALGO
22187351,23251306,"actor guarantee and the other a heuristic for finding small vcs. the first algorithm is a constant-factor approximation scheme whose output is guaranteed to be at most twice as large as an optimal vc . there is a randomization component, and the approximation scheme is run multiple times (in our evaluations 10) with the smallest vc constituting the final output. the second algorithm is a well-know",NOTUTILIZE,MENTION
17490678,18663054,"dual-vth technique for subthreshold leakage analysis and reduction during behavioral synthesis. the use of a multithreshold cmos approach for reduction of subthreshold leakage is presented in 5 . in the authors have presented analytical models and a scheduling algorithm for reduction of gate leakage (direct tunneling current.) at present, low power high-level synthesis works mostly address avera",NOTUTILIZE,MENTION
20377240,21601586,"tic (fixed size) windowing approach used by cvfdt. 3. the ifn algorithm many learning methods use information theory to induce classification rules. one of the methods, developed by last maimon 6 is the ifn algorithm. ifn, or info-fuzzy network, is an oblivious tree-like classification model, which is designed to minimize the total number of predicting attributes. the underlying principle of",NOTUTILIZE,MENTION
14912120,15989865,"scaling algorithm should dynamically adjust to the user s needs. 2) udfs1 algorithm: udfs1 is an adaptive algorithm that can be viewed as an extension variant of the tcp congestion control algorithm , 5 . udfs1 has two state variables: f, the current control value (cpu frequency) and ft (the current threshold). adaptation is controlled by three constant parameters: , the rate of decrease, f",NOTUTILIZE,MENTION
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
11670712,12481419,"rch operators that focus on improvement of individual objectives were presented in 44,45 . multi-meme hybridisations facilitate escaping from local optima and improve the robustness of the algorithm . details of our multi-meme memetic algorithm, including a detailed description of our genetic encoding, the genetic operators, the local search and the adaptive grid archiving algorithm are provided",NOTUTILIZE,MENTION
6423355,6688787,"uction it is now well established that a combination of genetic algorithms with local search are amongst the most powerful metaheuristcs to search complex continuous or combinatorial spaces (e.g. see s combined with local search (ls) were named memetic algorithms quot;(mas) in 10 . in the literature, mas have also been named hybrid genetic algorithms, genetic local searchers, lamarckian genetic",NOTUTILIZE,MENTION
10909270,11641341,"enchmarks comp and dalu the runtimes for sifting even exceed those of our ga. in average, however, runtime for our ga is longer, though it generates a substantially smaller bdd. in his diploma thesis , the first author also reports about experiments with the window permutation algorithm 21 . the obtained results agree with the common observation that window permutation is fast but a rather weak m",NOTUTILIZE,NOTALGO
12462955,13352819,"ctor field. learned pairwise model. we also evaluated the performance of a learned pairwise model of optical flow based on eq. (10) with t-distribution potentials, roughly equivalent to the model of ( ). we trained the pairwise model using contrastive divergence as described in section 3, and estimated flow as above; aside from the learned prior, the setup was the same as for algorithm (3b). using",NOTUTILIZE,MENTION
